# started on Tue Jan 14 10:12:46 2025

930.40	msec	task-clock:u	930404829	100.00	1.000	CPUs utilized
0		context-switches:u	930404829	100.00	0.000	/sec
0		cpu-migrations:u	930404829	100.00	0.000	/sec
33		page-faults:u	930404829	100.00	35.468	/sec
2229004189		cycles:u	454419886	48.00	2.396	GHz
6527710768		instructions:u	455601926	48.00	2.93	insn per cycle
2158215371		branches:u	459602497	49.00	2.320	G/sec
3518		branch-misses:u	463603387	49.00	0.00	of all branches
72239		L1-dcache-loads:u	467601572	50.00	77.643	K/sec
3343		L1-dcache-load-misses:u	471602112	50.00	4.63	of all L1-dcache accesses
6226		LLC-loads:u	475594738	51.00	6.692	K/sec
2		LLC-load-misses:u	407993220	43.00	0.03	of all LL-cache accesses
2159294154		L1-icache-loads:u	406802293	43.00	2.321	G/sec
1670		L1-icache-load-misses:u	402801054	43.00	0.00	of all L1-icache accesses
6462		dTLB-loads:u	398803036	42.00	6.945	K/sec
89		dTLB-load-misses:u	394802330	42.00	1.38	of all dTLB cache accesses
2159265606		iTLB-loads:u	390810089	42.00	2.321	G/sec
48		iTLB-load-misses:u	386810720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
