# started on Wed Jan 15 07:13:44 2025

943.45	msec	task-clock:u	943454534	100.00	1.000	CPUs utilized
0		context-switches:u	943454534	100.00	0.000	/sec
0		cpu-migrations:u	943454534	100.00	0.000	/sec
33		page-faults:u	943454534	100.00	34.978	/sec
2205548183		cycles:u	467589519	49.00	2.338	GHz
6464319158		instructions:u	467504796	49.00	2.93	insn per cycle
2154806306		branches:u	467521813	49.00	2.284	G/sec
4494		branch-misses:u	467520851	49.00	0.00	of all branches
78180		L1-dcache-loads:u	467524757	49.00	82.866	K/sec
3359		L1-dcache-load-misses:u	469057476	49.00	4.30	of all L1-dcache accesses
6419		LLC-loads:u	473056073	50.00	6.804	K/sec
16		LLC-load-misses:u	407972756	43.00	0.25	of all LL-cache accesses
2170270131		L1-icache-loads:u	407952701	43.00	2.300	G/sec
6		L1-icache-load-misses:u	407932981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407933648	43.00	0.000	/sec
0		dTLB-load-misses:u	407955389	43.00		
2146933126		iTLB-loads:u	406396926	43.00	2.276	G/sec
65		iTLB-load-misses:u	402397037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
