# started on Tue Jan 14 11:55:00 2025

903.67	msec	task-clock:u	903669737	100.00	1.000	CPUs utilized
0		context-switches:u	903669737	100.00	0.000	/sec
0		cpu-migrations:u	903669737	100.00	0.000	/sec
34		page-faults:u	903669737	100.00	37.624	/sec
2165171507		cycles:u	449463795	49.00	2.396	GHz
6413776584		instructions:u	453636181	50.00	2.96	insn per cycle
2135114230		branches:u	455854867	50.00	2.363	G/sec
3950		branch-misses:u	455857869	50.00	0.00	of all branches
76724		L1-dcache-loads:u	455857607	50.00	84.903	K/sec
3873		L1-dcache-load-misses:u	455858834	50.00	5.05	of all L1-dcache accesses
7871		LLC-loads:u	455858572	50.00	8.710	K/sec
706		LLC-load-misses:u	386214666	42.00	8.97	of all LL-cache accesses
2136863616		L1-icache-loads:u	383813091	42.00	2.365	G/sec
21		L1-icache-load-misses:u	383814500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383811740	42.00	0.000	/sec
2		dTLB-load-misses:u	383810832	42.00		
2136837221		iTLB-loads:u	383810812	42.00	2.365	G/sec
2		iTLB-load-misses:u	383818851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
