# started on Wed Jan 15 02:52:46 2025

946.09	msec	task-clock:u	946089680	100.00	1.000	CPUs utilized
0		context-switches:u	946089680	100.00	0.000	/sec
0		cpu-migrations:u	946089680	100.00	0.000	/sec
33		page-faults:u	946089680	100.00	34.880	/sec
2266551438		cycles:u	470101440	49.00	2.396	GHz
6701906818		instructions:u	470091388	49.00	2.96	insn per cycle
2169688502		branches:u	470088759	49.00	2.293	G/sec
3783		branch-misses:u	470090368	49.00	0.00	of all branches
77178		L1-dcache-loads:u	470088999	49.00	81.576	K/sec
3912		L1-dcache-load-misses:u	470088500	49.00	5.07	of all L1-dcache accesses
6222		LLC-loads:u	472255109	49.00	6.577	K/sec
11		LLC-load-misses:u	407997498	43.00	0.18	of all LL-cache accesses
2243837075		L1-icache-loads:u	407999273	43.00	2.372	G/sec
0		L1-icache-load-misses:u	407999515	43.00		
0		dTLB-loads:u	407998534	43.00	0.000	/sec
0		dTLB-load-misses:u	408000515	43.00		
2195640106		iTLB-loads:u	408004978	43.00	2.321	G/sec
72		iTLB-load-misses:u	405834644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
