# started on Tue Jan 14 11:30:23 2025

903.47	msec	task-clock:u	903471811	100.00	1.000	CPUs utilized
0		context-switches:u	903471811	100.00	0.000	/sec
0		cpu-migrations:u	903471811	100.00	0.000	/sec
34		page-faults:u	903471811	100.00	37.633	/sec
2164685879		cycles:u	450020758	49.00	2.396	GHz
6451354778		instructions:u	454017424	50.00	2.98	insn per cycle
2134241181		branches:u	455482054	50.00	2.362	G/sec
4248		branch-misses:u	455482036	50.00	0.00	of all branches
78120		L1-dcache-loads:u	455482832	50.00	86.466	K/sec
3875		L1-dcache-load-misses:u	455482853	50.00	4.96	of all L1-dcache accesses
7705		LLC-loads:u	455490278	50.00	8.528	K/sec
686		LLC-load-misses:u	385459462	42.00	8.90	of all LL-cache accesses
2147851763		L1-icache-loads:u	383996257	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383989515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989387	42.00	0.000	/sec
0		dTLB-load-misses:u	383988868	42.00		
2141867001		iTLB-loads:u	383986069	42.00	2.371	G/sec
0		iTLB-load-misses:u	383983831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
