# started on Wed Jan 15 02:04:48 2025

909.93	msec	task-clock:u	909931757	100.00	1.000	CPUs utilized
0		context-switches:u	909931757	100.00	0.000	/sec
0		cpu-migrations:u	909931757	100.00	0.000	/sec
34		page-faults:u	909931757	100.00	37.365	/sec
2180304561		cycles:u	450467387	49.00	2.396	GHz
6485938728		instructions:u	454458440	49.00	2.97	insn per cycle
2152977953		branches:u	458453070	50.00	2.366	G/sec
4660		branch-misses:u	461930518	50.00	0.00	of all branches
80596		L1-dcache-loads:u	461930961	50.00	88.574	K/sec
3892		L1-dcache-load-misses:u	461929834	50.00	4.83	of all L1-dcache accesses
7991		LLC-loads:u	461928554	50.00	8.782	K/sec
1713		LLC-load-misses:u	391473315	43.00	21.44	of all LL-cache accesses
2167147163		L1-icache-loads:u	387479373	42.00	2.382	G/sec
0		L1-icache-load-misses:u	384000741	42.00		
0		dTLB-loads:u	384001295	42.00	0.000	/sec
0		dTLB-load-misses:u	384000350	42.00		
2160981270		iTLB-loads:u	384001740	42.00	2.375	G/sec
0		iTLB-load-misses:u	384002351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
