# started on Fri Sep  6 07:49:09 2024

942.87	msec	task-clock:u	942870442	100.00	0.999	CPUs utilized
0		context-switches:u	942870442	100.00	0.000	/sec
0		cpu-migrations:u	942870442	100.00	0.000	/sec
33		page-faults:u	942870442	100.00	35.000	/sec
2206603583		cycles:u	466955293	49.00	2.340	GHz
6444449567		instructions:u	466939390	49.00	2.92	insn per cycle
2139636552		branches:u	466942015	49.00	2.269	G/sec
4669044		branch-misses:u	467764056	49.00	0.22	of all branches
77972		L1-dcache-loads:u	467769219	49.00	82.696	K/sec
3373		L1-dcache-load-misses:u	470363221	49.00	4.33	of all L1-dcache accesses
5722		LLC-loads:u	474365442	50.00	6.069	K/sec
9		LLC-load-misses:u	407931110	43.00	0.16	of all LL-cache accesses
2192661450		L1-icache-loads:u	407930036	43.00	2.326	G/sec
30		L1-icache-load-misses:u	407967999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407110407	43.00	0.000	/sec
4		dTLB-load-misses:u	407101369	43.00		
2189386867		iTLB-loads:u	404523149	42.00	2.322	G/sec
70		iTLB-load-misses:u	400515239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
