# started on Wed Jan 15 03:37:31 2025

908.70	msec	task-clock:u	908702719	100.00	1.000	CPUs utilized
0		context-switches:u	908702719	100.00	0.000	/sec
0		cpu-migrations:u	908702719	100.00	0.000	/sec
33		page-faults:u	908702719	100.00	36.316	/sec
2177374753		cycles:u	449710886	49.00	2.396	GHz
6462332307		instructions:u	453689964	49.00	2.97	insn per cycle
2147715578		branches:u	457690148	50.00	2.363	G/sec
4753		branch-misses:u	460709611	50.00	0.00	of all branches
79181		L1-dcache-loads:u	460709885	50.00	87.136	K/sec
3629		L1-dcache-load-misses:u	460709517	50.00	4.58	of all L1-dcache accesses
7676		LLC-loads:u	460700520	50.00	8.447	K/sec
606		LLC-load-misses:u	391010831	43.00	7.89	of all LL-cache accesses
2148964091		L1-icache-loads:u	387013201	42.00	2.365	G/sec
2		L1-icache-load-misses:u	383993476	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992685	42.00	0.000	/sec
0		dTLB-load-misses:u	383992926	42.00		
2139754876		iTLB-loads:u	384001293	42.00	2.355	G/sec
0		iTLB-load-misses:u	384002257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
