# started on Fri Sep  6 07:55:12 2024

921.68	msec	task-clock:u	921684681	100.00	1.000	CPUs utilized
0		context-switches:u	921684681	100.00	0.000	/sec
0		cpu-migrations:u	921684681	100.00	0.000	/sec
33		page-faults:u	921684681	100.00	35.804	/sec
2208219665		cycles:u	448629371	48.00	2.396	GHz
6400471289		instructions:u	452609168	49.00	2.90	insn per cycle
2133412173		branches:u	456607181	49.00	2.315	G/sec
5310641		branch-misses:u	460596424	49.00	0.25	of all branches
74320		L1-dcache-loads:u	464659536	50.00	80.635	K/sec
3331		L1-dcache-load-misses:u	468613184	50.00	4.48	of all L1-dcache accesses
5780		LLC-loads:u	472612163	51.00	6.271	K/sec
684		LLC-load-misses:u	405075218	43.00	11.83	of all LL-cache accesses
2192926336		L1-icache-loads:u	401075183	43.00	2.379	G/sec
1861		L1-icache-load-misses:u	397092554	43.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	393088090	42.00	7.225	K/sec
101		dTLB-load-misses:u	389072366	42.00	1.52	of all dTLB cache accesses
2192821087		iTLB-loads:u	385071241	41.00	2.379	G/sec
0		iTLB-load-misses:u	383935778	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
