# started on Fri Sep  6 08:03:10 2024

945.44	msec	task-clock:u	945439293	100.00	1.000	CPUs utilized
0		context-switches:u	945439293	100.00	0.000	/sec
0		cpu-migrations:u	945439293	100.00	0.000	/sec
33		page-faults:u	945439293	100.00	34.904	/sec
2214298064		cycles:u	469483869	49.00	2.342	GHz
6433958128		instructions:u	469473055	49.00	2.91	insn per cycle
2141408918		branches:u	469502092	49.00	2.265	G/sec
4773228		branch-misses:u	469510016	49.00	0.22	of all branches
78843		L1-dcache-loads:u	469511629	49.00	83.393	K/sec
3914		L1-dcache-load-misses:u	469511480	49.00	4.96	of all L1-dcache accesses
5553		LLC-loads:u	472763574	50.00	5.873	K/sec
9		LLC-load-misses:u	407961662	43.00	0.16	of all LL-cache accesses
2207408549		L1-icache-loads:u	407969758	43.00	2.335	G/sec
20		L1-icache-load-misses:u	407937552	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928166	43.00	0.000	/sec
0		dTLB-load-misses:u	407927296	43.00		
2207487198		iTLB-loads:u	407958255	43.00	2.335	G/sec
51		iTLB-load-misses:u	404681223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
