# started on Tue Jan 14 08:28:40 2025

904.32	msec	task-clock:u	904322866	100.00	1.000	CPUs utilized
0		context-switches:u	904322866	100.00	0.000	/sec
0		cpu-migrations:u	904322866	100.00	0.000	/sec
34		page-faults:u	904322866	100.00	37.597	/sec
2166639714		cycles:u	451610294	49.00	2.396	GHz
6439514955		instructions:u	455614535	50.00	2.97	insn per cycle
2136063160		branches:u	456321405	50.00	2.362	G/sec
4009		branch-misses:u	456323368	50.00	0.00	of all branches
77502		L1-dcache-loads:u	456325997	50.00	85.702	K/sec
3820		L1-dcache-load-misses:u	456327961	50.00	4.93	of all L1-dcache accesses
8233		LLC-loads:u	456342757	50.00	9.104	K/sec
2139		LLC-load-misses:u	384722515	42.00	25.98	of all LL-cache accesses
2144941680		L1-icache-loads:u	384002184	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001350	42.00		
0		dTLB-loads:u	383998702	42.00	0.000	/sec
0		dTLB-load-misses:u	383994962	42.00		
2137413068		iTLB-loads:u	383980572	42.00	2.364	G/sec
0		iTLB-load-misses:u	383980888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
