# started on Tue Jan 14 10:44:11 2025

908.95	msec	task-clock:u	908948348	100.00	1.000	CPUs utilized
0		context-switches:u	908948348	100.00	0.000	/sec
0		cpu-migrations:u	908948348	100.00	0.000	/sec
33		page-faults:u	908948348	100.00	36.306	/sec
2177966986		cycles:u	451348628	49.00	2.396	GHz
6471172580		instructions:u	455317628	50.00	2.97	insn per cycle
2142458630		branches:u	459316185	50.00	2.357	G/sec
4540		branch-misses:u	461021889	50.00	0.00	of all branches
77608		L1-dcache-loads:u	460961699	50.00	85.382	K/sec
3787		L1-dcache-load-misses:u	460955405	50.00	4.88	of all L1-dcache accesses
7680		LLC-loads:u	460954941	50.00	8.449	K/sec
657		LLC-load-misses:u	389630275	42.00	8.55	of all LL-cache accesses
2151842000		L1-icache-loads:u	385631368	42.00	2.367	G/sec
9		L1-icache-load-misses:u	383926496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986610	42.00	0.000	/sec
0		dTLB-load-misses:u	384000443	42.00		
2143691456		iTLB-loads:u	383993260	42.00	2.358	G/sec
0		iTLB-load-misses:u	383993889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
