# started on Fri Sep  6 08:18:19 2024

923.05	msec	task-clock:u	923047699	100.00	1.000	CPUs utilized
0		context-switches:u	923047699	100.00	0.000	/sec
0		cpu-migrations:u	923047699	100.00	0.000	/sec
33		page-faults:u	923047699	100.00	35.751	/sec
2211641140		cycles:u	448426315	48.00	2.396	GHz
6447452950		instructions:u	452421074	49.00	2.92	insn per cycle
2145067814		branches:u	456421536	49.00	2.324	G/sec
4327672		branch-misses:u	460420425	49.00	0.20	of all branches
70736		L1-dcache-loads:u	464420720	50.00	76.633	K/sec
3294		L1-dcache-load-misses:u	468482479	50.00	4.66	of all L1-dcache accesses
5450		LLC-loads:u	472478811	51.00	5.904	K/sec
776		LLC-load-misses:u	406627495	44.00	14.24	of all LL-cache accesses
2197715827		L1-icache-loads:u	402626052	43.00	2.381	G/sec
1692		L1-icache-load-misses:u	398626239	43.00	0.00	of all L1-icache accesses
6570		dTLB-loads:u	394626700	42.00	7.118	K/sec
96		dTLB-load-misses:u	390627405	42.00	1.46	of all dTLB cache accesses
2197625005		iTLB-loads:u	386570962	41.00	2.381	G/sec
0		iTLB-load-misses:u	383936296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
