# started on Tue Jan 14 10:22:20 2025

1302.99	msec	task-clock:u	1302988070	100.00	1.000	CPUs utilized
0		context-switches:u	1302988070	100.00	0.000	/sec
0		cpu-migrations:u	1302988070	100.00	0.000	/sec
33		page-faults:u	1302988070	100.00	25.326	/sec
3122491986		cycles:u	646376498	49.00	2.396	GHz
7805613658		instructions:u	650382679	49.00	2.50	insn per cycle
2341746936		branches:u	654396330	50.00	1.797	G/sec
3237		branch-misses:u	658397330	50.00	0.00	of all branches
76846		L1-dcache-loads:u	659015388	50.00	58.977	K/sec
3768		L1-dcache-load-misses:u	659014200	50.00	4.90	of all L1-dcache accesses
7892		LLC-loads:u	659013906	50.00	6.057	K/sec
632		LLC-load-misses:u	560619279	43.00	8.01	of all LL-cache accesses
2537492382		L1-icache-loads:u	556605909	42.00	1.947	G/sec
1794		L1-icache-load-misses:u	552590926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551971330	42.00	0.000	/sec
0		dTLB-load-misses:u	551973258	42.00		
2342562696		iTLB-loads:u	551975204	42.00	1.798	G/sec
0		iTLB-load-misses:u	551972681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
