# started on Wed Jan 15 01:13:13 2025

2016.25	msec	task-clock:u	2016245528	100.00	1.000	CPUs utilized
0		context-switches:u	2016245528	100.00	0.000	/sec
0		cpu-migrations:u	2016245528	100.00	0.000	/sec
33		page-faults:u	2016245528	100.00	16.367	/sec
4831869037		cycles:u	1008486327	50.00	2.396	GHz
8589577927		instructions:u	1008493832	50.00	1.78	insn per cycle
2684135757		branches:u	1008432351	50.00	1.331	G/sec
3780		branch-misses:u	1008439980	50.00	0.00	of all branches
76909		L1-dcache-loads:u	1008438534	50.00	38.145	K/sec
3815		L1-dcache-load-misses:u	1008363922	50.00	4.96	of all L1-dcache accesses
7744		LLC-loads:u	1008286624	50.00	3.841	K/sec
4		LLC-load-misses:u	863766793	42.00	0.05	of all LL-cache accesses
3221427663		L1-icache-loads:u	863812603	42.00	1.598	G/sec
18		L1-icache-load-misses:u	863814086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863807734	42.00	0.000	/sec
0		dTLB-load-misses:u	863880827	42.00		
2685018501		iTLB-loads:u	863959444	42.00	1.332	G/sec
0		iTLB-load-misses:u	863976438	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
