# started on Tue Jan 14 13:39:52 2025

1862.73	msec	task-clock:u	1862725270	100.00	1.000	CPUs utilized
0		context-switches:u	1862725270	100.00	0.000	/sec
0		cpu-migrations:u	1862725270	100.00	0.000	/sec
33		page-faults:u	1862725270	100.00	17.716	/sec
4396837263		cycles:u	927365316	49.00	2.360	GHz
6515544685		instructions:u	931295474	49.00	1.48	insn per cycle
2174308678		branches:u	935285996	50.00	1.167	G/sec
4859		branch-misses:u	938815904	50.00	0.00	of all branches
77808		L1-dcache-loads:u	938781993	50.00	41.771	K/sec
3904		L1-dcache-load-misses:u	938780476	50.00	5.02	of all L1-dcache accesses
8125		LLC-loads:u	938779692	50.00	4.362	K/sec
708		LLC-load-misses:u	799453572	42.00	8.71	of all LL-cache accesses
4295487958		L1-icache-loads:u	795439311	42.00	2.306	G/sec
18		L1-icache-load-misses:u	791941183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791944255	42.00	0.000	/sec
2		dTLB-load-misses:u	791943796	42.00		
4287620662		iTLB-loads:u	791944022	42.00	2.302	G/sec
2		iTLB-load-misses:u	791945946	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
