# started on Tue Jan 14 08:16:19 2025

906.78	msec	task-clock:u	906775868	100.00	1.000	CPUs utilized
0		context-switches:u	906775868	100.00	0.000	/sec
0		cpu-migrations:u	906775868	100.00	0.000	/sec
33		page-faults:u	906775868	100.00	36.393	/sec
2172267023		cycles:u	451621979	49.00	2.396	GHz
6455417475		instructions:u	455601756	50.00	2.97	insn per cycle
2144714209		branches:u	458808259	50.00	2.365	G/sec
3863		branch-misses:u	458804387	50.00	0.00	of all branches
77168		L1-dcache-loads:u	458780147	50.00	85.102	K/sec
3931		L1-dcache-load-misses:u	458770387	50.00	5.09	of all L1-dcache accesses
8406		LLC-loads:u	458777261	50.00	9.270	K/sec
1028		LLC-load-misses:u	387174316	42.00	12.23	of all LL-cache accesses
2153602782		L1-icache-loads:u	383967981	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383970997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996835	42.00	0.000	/sec
0		dTLB-load-misses:u	383997221	42.00		
2146725173		iTLB-loads:u	384005202	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
