# started on Tue Jan 14 12:32:47 2025

915.87	msec	task-clock:u	915867221	100.00	1.000	CPUs utilized
0		context-switches:u	915867221	100.00	0.000	/sec
0		cpu-migrations:u	915867221	100.00	0.000	/sec
33		page-faults:u	915867221	100.00	36.031	/sec
2194545783		cycles:u	451595516	49.00	2.396	GHz
6498331038		instructions:u	455579354	49.00	2.96	insn per cycle
2152455864		branches:u	459569682	50.00	2.350	G/sec
3810		branch-misses:u	463585333	50.00	0.00	of all branches
70386		L1-dcache-loads:u	467586961	51.00	76.852	K/sec
3723		L1-dcache-load-misses:u	467885648	51.00	5.29	of all L1-dcache accesses
7622		LLC-loads:u	467885814	51.00	8.322	K/sec
640		LLC-load-misses:u	396287722	43.00	8.40	of all LL-cache accesses
2164755999		L1-icache-loads:u	392297128	42.00	2.364	G/sec
1766		L1-icache-load-misses:u	388297594	42.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	384282796	41.00	7.160	K/sec
0		dTLB-load-misses:u	383982591	41.00		
2154813253		iTLB-loads:u	383980778	41.00	2.353	G/sec
0		iTLB-load-misses:u	383981925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
