# started on Wed Jan 15 06:19:39 2025

920.84	msec	task-clock:u	920842681	100.00	1.000	CPUs utilized
0		context-switches:u	920842681	100.00	0.000	/sec
0		cpu-migrations:u	920842681	100.00	0.000	/sec
33		page-faults:u	920842681	100.00	35.837	/sec
2206424198		cycles:u	448677834	48.00	2.396	GHz
6533493430		instructions:u	452672571	49.00	2.96	insn per cycle
2157652608		branches:u	456672311	49.00	2.343	G/sec
3420		branch-misses:u	460672535	50.00	0.00	of all branches
71957		L1-dcache-loads:u	464671756	50.00	78.143	K/sec
3434		L1-dcache-load-misses:u	468673329	50.00	4.77	of all L1-dcache accesses
6058		LLC-loads:u	472673847	51.00	6.579	K/sec
503		LLC-load-misses:u	404170942	43.00	8.30	of all LL-cache accesses
2170685179		L1-icache-loads:u	400169869	43.00	2.357	G/sec
1694		L1-icache-load-misses:u	396169722	43.00	0.00	of all L1-icache accesses
6537		dTLB-loads:u	392170036	42.00	7.099	K/sec
97		dTLB-load-misses:u	388177813	42.00	1.48	of all dTLB cache accesses
2158480822		iTLB-loads:u	384168668	41.00	2.344	G/sec
0		iTLB-load-misses:u	383992687	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
