# started on Tue Jan 14 08:00:22 2025

910.56	msec	task-clock:u	910555522	100.00	1.000	CPUs utilized
0		context-switches:u	910555522	100.00	0.000	/sec
0		cpu-migrations:u	910555522	100.00	0.000	/sec
33		page-faults:u	910555522	100.00	36.242	/sec
2180301710		cycles:u	451546746	49.00	2.394	GHz
6449254979		instructions:u	455528893	50.00	2.96	insn per cycle
2144381365		branches:u	459544927	50.00	2.355	G/sec
4734		branch-misses:u	462707704	50.00	0.00	of all branches
77748		L1-dcache-loads:u	462722946	50.00	85.385	K/sec
3742		L1-dcache-load-misses:u	462706245	50.00	4.81	of all L1-dcache accesses
8126		LLC-loads:u	462629981	50.00	8.924	K/sec
854		LLC-load-misses:u	391014221	42.00	10.51	of all LL-cache accesses
2155435204		L1-icache-loads:u	387037648	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383884558	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383851094	42.00	0.000	/sec
0		dTLB-load-misses:u	383849983	42.00		
2146517343		iTLB-loads:u	383929853	42.00	2.357	G/sec
0		iTLB-load-misses:u	383925079	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
