# started on Tue Jan 14 09:00:59 2025

1131.52	msec	task-clock:u	1131515033	100.00	1.000	CPUs utilized
0		context-switches:u	1131515033	100.00	0.000	/sec
0		cpu-migrations:u	1131515033	100.00	0.000	/sec
33		page-faults:u	1131515033	100.00	29.164	/sec
2711422079		cycles:u	562186921	49.00	2.396	GHz
7568688877		instructions:u	566187537	50.00	2.79	insn per cycle
2259325225		branches:u	570188092	50.00	1.997	G/sec
3850		branch-misses:u	571529699	50.00	0.00	of all branches
75667		L1-dcache-loads:u	571520906	50.00	66.872	K/sec
3933		L1-dcache-load-misses:u	571522848	50.00	5.20	of all L1-dcache accesses
7743		LLC-loads:u	571520871	50.00	6.843	K/sec
697		LLC-load-misses:u	485336036	42.00	9.00	of all LL-cache accesses
2486047844		L1-icache-loads:u	481327646	42.00	2.197	G/sec
11		L1-icache-load-misses:u	479984481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479993701	42.00	0.000	/sec
0		dTLB-load-misses:u	479993076	42.00		
2260322759		iTLB-loads:u	479993514	42.00	1.998	G/sec
0		iTLB-load-misses:u	479991791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
