# started on Tue Jan 14 09:10:02 2025

906.84	msec	task-clock:u	906840292	100.00	1.000	CPUs utilized
0		context-switches:u	906840292	100.00	0.000	/sec
0		cpu-migrations:u	906840292	100.00	0.000	/sec
33		page-faults:u	906840292	100.00	36.390	/sec
2172944871		cycles:u	451838831	49.00	2.396	GHz
6479306871		instructions:u	455832129	50.00	2.98	insn per cycle
2141373954		branches:u	458842033	50.00	2.361	G/sec
4286		branch-misses:u	458842795	50.00	0.00	of all branches
77637		L1-dcache-loads:u	458842255	50.00	85.613	K/sec
3885		L1-dcache-load-misses:u	458850886	50.00	5.00	of all L1-dcache accesses
7697		LLC-loads:u	458852013	50.00	8.488	K/sec
665		LLC-load-misses:u	387006106	42.00	8.64	of all LL-cache accesses
2158379946		L1-icache-loads:u	383999943	42.00	2.380	G/sec
0		L1-icache-load-misses:u	383997538	42.00		
0		dTLB-loads:u	383997367	42.00	0.000	/sec
0		dTLB-load-misses:u	383998168	42.00		
2142867166		iTLB-loads:u	383989036	42.00	2.363	G/sec
0		iTLB-load-misses:u	383991483	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
