# started on Wed Jan 15 04:31:36 2025

942.91	msec	task-clock:u	942912681	100.00	1.000	CPUs utilized
0		context-switches:u	942912681	100.00	0.000	/sec
0		cpu-migrations:u	942912681	100.00	0.000	/sec
33		page-faults:u	942912681	100.00	34.998	/sec
2204861144		cycles:u	466917903	49.00	2.338	GHz
6548371873		instructions:u	466910353	49.00	2.97	insn per cycle
2160141282		branches:u	466928498	49.00	2.291	G/sec
3931		branch-misses:u	466929403	49.00	0.00	of all branches
72195		L1-dcache-loads:u	466993239	49.00	76.566	K/sec
3435		L1-dcache-load-misses:u	471029535	49.00	4.76	of all L1-dcache accesses
6197		LLC-loads:u	475030741	50.00	6.572	K/sec
9		LLC-load-misses:u	408000906	43.00	0.15	of all LL-cache accesses
2162621298		L1-icache-loads:u	408002236	43.00	2.294	G/sec
4		L1-icache-load-misses:u	407984131	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983313	43.00	0.000	/sec
101		dTLB-load-misses:u	407919035	43.00		
2166503078		iTLB-loads:u	403882554	42.00	2.298	G/sec
58		iTLB-load-misses:u	399882142	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
