# started on Tue Jan 14 09:46:59 2025

922.05	msec	task-clock:u	922053606	100.00	1.000	CPUs utilized
0		context-switches:u	922053606	100.00	0.000	/sec
0		cpu-migrations:u	922053606	100.00	0.000	/sec
34		page-faults:u	922053606	100.00	36.874	/sec
2209448516		cycles:u	451596591	48.00	2.396	GHz
6472174683		instructions:u	455589020	49.00	2.93	insn per cycle
2152720705		branches:u	459590500	49.00	2.335	G/sec
3709		branch-misses:u	463589037	50.00	0.00	of all branches
71011		L1-dcache-loads:u	467590461	50.00	77.014	K/sec
3418		L1-dcache-load-misses:u	471524572	51.00	4.81	of all L1-dcache accesses
7397		LLC-loads:u	474051271	51.00	8.022	K/sec
524		LLC-load-misses:u	402464569	43.00	7.08	of all LL-cache accesses
2154286635		L1-icache-loads:u	398463031	43.00	2.336	G/sec
1732		L1-icache-load-misses:u	394463828	42.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	390463516	42.00	7.009	K/sec
100		dTLB-load-misses:u	386528200	41.00	1.55	of all dTLB cache accesses
2154772899		iTLB-loads:u	384001908	41.00	2.337	G/sec
0		iTLB-load-misses:u	384001723	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
