# started on Tue Jan 14 14:14:04 2025

1801.62	msec	task-clock:u	1801620343	100.00	1.000	CPUs utilized
0		context-switches:u	1801620343	100.00	0.000	/sec
0		cpu-migrations:u	1801620343	100.00	0.000	/sec
33		page-faults:u	1801620343	100.00	18.317	/sec
4317898391		cycles:u	896270405	49.00	2.397	GHz
6457907183		instructions:u	900262631	49.00	1.50	insn per cycle
2149515163		branches:u	904251700	50.00	1.193	G/sec
4973		branch-misses:u	905649698	50.00	0.00	of all branches
78820		L1-dcache-loads:u	905645734	50.00	43.750	K/sec
3891		L1-dcache-load-misses:u	905627234	50.00	4.94	of all L1-dcache accesses
7615		LLC-loads:u	905620367	50.00	4.227	K/sec
680		LLC-load-misses:u	773361657	42.00	8.93	of all LL-cache accesses
4281253842		L1-icache-loads:u	769368587	42.00	2.376	G/sec
14		L1-icache-load-misses:u	767969756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767973960	42.00	0.000	/sec
0		dTLB-load-misses:u	767992314	42.00		
4281656595		iTLB-loads:u	768000034	42.00	2.377	G/sec
0		iTLB-load-misses:u	767998386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
