# started on Tue Jan 14 12:26:53 2025

1010.83	msec	task-clock:u	1010825552	100.00	1.000	CPUs utilized
0		context-switches:u	1010825552	100.00	0.000	/sec
0		cpu-migrations:u	1010825552	100.00	0.000	/sec
34		page-faults:u	1010825552	100.00	33.636	/sec
2422177652		cycles:u	505876165	50.00	2.396	GHz
6823992486		instructions:u	506857609	50.00	2.82	insn per cycle
2201281490		branches:u	506857758	50.00	2.178	G/sec
4136		branch-misses:u	506844071	50.00	0.00	of all branches
78375		L1-dcache-loads:u	506845570	50.00	77.536	K/sec
4016		L1-dcache-load-misses:u	506844014	50.00	5.12	of all L1-dcache accesses
7780		LLC-loads:u	506827777	50.00	7.697	K/sec
44		LLC-load-misses:u	431966816	42.00	0.57	of all LL-cache accesses
2257843407		L1-icache-loads:u	431967831	42.00	2.234	G/sec
4		L1-icache-load-misses:u	431986944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979240	42.00	0.000	/sec
0		dTLB-load-misses:u	431981501	42.00		
2202861297		iTLB-loads:u	431995721	42.00	2.179	G/sec
0		iTLB-load-misses:u	431998460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
