# started on Thu Sep  5 23:30:50 2024

923.61	msec	task-clock:u	923611606	100.00	1.000	CPUs utilized
0		context-switches:u	923611606	100.00	0.000	/sec
0		cpu-migrations:u	923611606	100.00	0.000	/sec
33		page-faults:u	923611606	100.00	35.729	/sec
2213016575		cycles:u	449197943	48.00	2.396	GHz
6444275602		instructions:u	453193646	49.00	2.91	insn per cycle
2141728401		branches:u	457159460	49.00	2.319	G/sec
4720459		branch-misses:u	461159147	49.00	0.22	of all branches
71236		L1-dcache-loads:u	465173238	50.00	77.128	K/sec
3267		L1-dcache-load-misses:u	469175905	50.00	4.59	of all L1-dcache accesses
5734		LLC-loads:u	473172718	51.00	6.208	K/sec
856		LLC-load-misses:u	406418775	44.00	14.93	of all LL-cache accesses
2199389678		L1-icache-loads:u	402456294	43.00	2.381	G/sec
1685		L1-icache-load-misses:u	398452273	43.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	394452074	42.00	7.153	K/sec
111		dTLB-load-misses:u	390436329	42.00	1.68	of all dTLB cache accesses
2199211663		iTLB-loads:u	386437537	41.00	2.381	G/sec
0		iTLB-load-misses:u	383982240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
