# started on Wed Jan 15 00:20:54 2025

1808.34	msec	task-clock:u	1808340638	100.00	1.000	CPUs utilized
0		context-switches:u	1808340638	100.00	0.000	/sec
0		cpu-migrations:u	1808340638	100.00	0.000	/sec
33		page-faults:u	1808340638	100.00	18.249	/sec
4333889938		cycles:u	897000534	49.00	2.397	GHz
6552222858		instructions:u	900984013	49.00	1.51	insn per cycle
2153808076		branches:u	904986403	50.00	1.191	G/sec
4509		branch-misses:u	908987494	50.00	0.00	of all branches
78312		L1-dcache-loads:u	912365179	50.00	43.306	K/sec
3855		L1-dcache-load-misses:u	912369516	50.00	4.92	of all L1-dcache accesses
7831		LLC-loads:u	912359106	50.00	4.330	K/sec
733		LLC-load-misses:u	779358106	43.00	9.36	of all LL-cache accesses
4308620591		L1-icache-loads:u	775359792	42.00	2.383	G/sec
1983		L1-icache-load-misses:u	771355810	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767976811	42.00	0.000	/sec
0		dTLB-load-misses:u	767973717	42.00		
4295927196		iTLB-loads:u	767983589	42.00	2.376	G/sec
0		iTLB-load-misses:u	767984292	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
