# started on Tue Jan 14 17:33:49 2025

1798.82	msec	task-clock:u	1798815436	100.00	1.000	CPUs utilized
0		context-switches:u	1798815436	100.00	0.000	/sec
0		cpu-migrations:u	1798815436	100.00	0.000	/sec
33		page-faults:u	1798815436	100.00	18.345	/sec
4311158175		cycles:u	899426682	50.00	2.397	GHz
6440854493		instructions:u	902839647	50.00	1.49	insn per cycle
2146932750		branches:u	902838865	50.00	1.194	G/sec
4399		branch-misses:u	902837939	50.00	0.00	of all branches
77885		L1-dcache-loads:u	902827994	50.00	43.298	K/sec
3696		L1-dcache-load-misses:u	902814221	50.00	4.75	of all L1-dcache accesses
7738		LLC-loads:u	902817870	50.00	4.302	K/sec
2		LLC-load-misses:u	767975865	42.00	0.03	of all LL-cache accesses
4279009991		L1-icache-loads:u	767975718	42.00	2.379	G/sec
4		L1-icache-load-misses:u	767976627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985369	42.00	0.000	/sec
0		dTLB-load-misses:u	768001957	42.00		
4278923153		iTLB-loads:u	768000624	42.00	2.379	G/sec
0		iTLB-load-misses:u	767999920	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
