# started on Wed Jan 15 05:05:10 2025

900.68	msec	task-clock:u	900675921	100.00	1.000	CPUs utilized
0		context-switches:u	900675921	100.00	0.000	/sec
0		cpu-migrations:u	900675921	100.00	0.000	/sec
33		page-faults:u	900675921	100.00	36.639	/sec
2157967760		cycles:u	450636496	50.00	2.396	GHz
6448335825		instructions:u	452686664	50.00	2.99	insn per cycle
2133862121		branches:u	452687127	50.00	2.369	G/sec
4110		branch-misses:u	452686016	50.00	0.00	of all branches
78251		L1-dcache-loads:u	452690647	50.00	86.880	K/sec
3702		L1-dcache-load-misses:u	452694088	50.00	4.73	of all L1-dcache accesses
7735		LLC-loads:u	452694311	50.00	8.588	K/sec
11		LLC-load-misses:u	383988646	42.00	0.14	of all LL-cache accesses
2147403087		L1-icache-loads:u	383988443	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383989109	42.00		
0		dTLB-loads:u	384000609	42.00	0.000	/sec
0		dTLB-load-misses:u	383986220	42.00		
2135642278		iTLB-loads:u	383981537	42.00	2.371	G/sec
0		iTLB-load-misses:u	383982109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
