# started on Wed Jan 15 02:37:27 2025

997.50	msec	task-clock:u	997501033	100.00	1.000	CPUs utilized
0		context-switches:u	997501033	100.00	0.000	/sec
0		cpu-migrations:u	997501033	100.00	0.000	/sec
34		page-faults:u	997501033	100.00	34.085	/sec
2342577057		cycles:u	493545517	49.00	2.348	GHz
6819304991		instructions:u	493525200	49.00	2.91	insn per cycle
2178516375		branches:u	493567532	49.00	2.184	G/sec
4708		branch-misses:u	493617743	49.00	0.00	of all branches
78881		L1-dcache-loads:u	493616592	49.00	79.079	K/sec
3528		L1-dcache-load-misses:u	496727090	49.00	4.47	of all L1-dcache accesses
6236		LLC-loads:u	500784889	50.00	6.252	K/sec
6		LLC-load-misses:u	431978703	43.00	0.10	of all LL-cache accesses
2264155205		L1-icache-loads:u	431976298	43.00	2.270	G/sec
11		L1-icache-load-misses:u	431933887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431885237	43.00	0.000	/sec
0		dTLB-load-misses:u	431884128	43.00		
2230258416		iTLB-loads:u	428776606	42.00	2.236	G/sec
63		iTLB-load-misses:u	424732293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
