# started on Tue Jan 14 10:59:49 2025

908.62	msec	task-clock:u	908624034	100.00	1.000	CPUs utilized
0		context-switches:u	908624034	100.00	0.000	/sec
0		cpu-migrations:u	908624034	100.00	0.000	/sec
33		page-faults:u	908624034	100.00	36.319	/sec
2177199739		cycles:u	449233351	49.00	2.396	GHz
6485992341		instructions:u	453212941	49.00	2.98	insn per cycle
2147154311		branches:u	457195405	50.00	2.363	G/sec
3856		branch-misses:u	460648575	50.00	0.00	of all branches
75010		L1-dcache-loads:u	460622055	50.00	82.553	K/sec
3866		L1-dcache-load-misses:u	460622181	50.00	5.15	of all L1-dcache accesses
7914		LLC-loads:u	460625222	50.00	8.710	K/sec
691		LLC-load-misses:u	391410443	43.00	8.73	of all LL-cache accesses
2155481314		L1-icache-loads:u	387428463	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383974998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001422	42.00	0.000	/sec
0		dTLB-load-misses:u	384001851	42.00		
2148543442		iTLB-loads:u	384002316	42.00	2.365	G/sec
0		iTLB-load-misses:u	383998332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
