# started on Tue Jan 14 11:40:19 2025

913.73	msec	task-clock:u	913725313	100.00	1.000	CPUs utilized
0		context-switches:u	913725313	100.00	0.000	/sec
0		cpu-migrations:u	913725313	100.00	0.000	/sec
33		page-faults:u	913725313	100.00	36.116	/sec
2189440233		cycles:u	451628128	49.00	2.396	GHz
6465178334		instructions:u	455624907	49.00	2.95	insn per cycle
2155058560		branches:u	459625426	50.00	2.359	G/sec
3770		branch-misses:u	463624315	50.00	0.00	of all branches
77856		L1-dcache-loads:u	465745480	50.00	85.207	K/sec
3803		L1-dcache-load-misses:u	465758777	50.00	4.88	of all L1-dcache accesses
7462		LLC-loads:u	465743571	50.00	8.167	K/sec
595		LLC-load-misses:u	394102053	43.00	7.97	of all LL-cache accesses
2155898610		L1-icache-loads:u	390099905	42.00	2.359	G/sec
1791		L1-icache-load-misses:u	386100351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979592	42.00	0.000	/sec
0		dTLB-load-misses:u	383980684	42.00		
2156180743		iTLB-loads:u	383981205	42.00	2.360	G/sec
0		iTLB-load-misses:u	383985612	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
