# started on Tue Jan 14 15:21:19 2025

1841.28	msec	task-clock:u	1841275317	100.00	1.000	CPUs utilized
0		context-switches:u	1841275317	100.00	0.000	/sec
0		cpu-migrations:u	1841275317	100.00	0.000	/sec
34		page-faults:u	1841275317	100.00	18.465	/sec
4355360754		cycles:u	917699314	49.00	2.365	GHz
6552650505		instructions:u	917635839	49.00	1.50	insn per cycle
2162205368		branches:u	917594561	49.00	1.174	G/sec
4791		branch-misses:u	917592317	49.00	0.00	of all branches
77815		L1-dcache-loads:u	917547563	49.00	42.261	K/sec
3471		L1-dcache-load-misses:u	918129407	49.00	4.46	of all L1-dcache accesses
6353		LLC-loads:u	922102729	50.00	3.450	K/sec
0		LLC-load-misses:u	791647206	42.00		
4309202571		L1-icache-loads:u	791687940	42.00	2.340	G/sec
32		L1-icache-load-misses:u	791779349	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791730720	42.00	0.000	/sec
0		dTLB-load-misses:u	791801906	43.00		
4284908342		iTLB-loads:u	791224666	42.00	2.327	G/sec
105		iTLB-load-misses:u	787177699	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
