# started on Tue Jan 14 11:11:56 2025

913.93	msec	task-clock:u	913932163	100.00	1.000	CPUs utilized
0		context-switches:u	913932163	100.00	0.000	/sec
0		cpu-migrations:u	913932163	100.00	0.000	/sec
33		page-faults:u	913932163	100.00	36.108	/sec
2189980888		cycles:u	450101739	49.00	2.396	GHz
6522382455		instructions:u	454092256	49.00	2.98	insn per cycle
2152579258		branches:u	458090849	50.00	2.355	G/sec
3961		branch-misses:u	462089776	50.00	0.00	of all branches
76976		L1-dcache-loads:u	465937943	50.00	84.225	K/sec
3785		L1-dcache-load-misses:u	465930257	50.00	4.92	of all L1-dcache accesses
7426		LLC-loads:u	465931441	50.00	8.125	K/sec
588		LLC-load-misses:u	395839907	43.00	7.92	of all LL-cache accesses
2162775249		L1-icache-loads:u	391840871	42.00	2.366	G/sec
1748		L1-icache-load-misses:u	387842127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994666	42.00	0.000	/sec
0		dTLB-load-misses:u	384000722	42.00		
2153852821		iTLB-loads:u	384001533	42.00	2.357	G/sec
0		iTLB-load-misses:u	384000630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
