# started on Wed Jan 15 03:15:06 2025

900.36	msec	task-clock:u	900364700	100.00	1.000	CPUs utilized
0		context-switches:u	900364700	100.00	0.000	/sec
0		cpu-migrations:u	900364700	100.00	0.000	/sec
33		page-faults:u	900364700	100.00	36.652	/sec
2157461590		cycles:u	451637182	50.00	2.396	GHz
6415558846		instructions:u	452368293	50.00	2.97	insn per cycle
2138544429		branches:u	452376536	50.00	2.375	G/sec
3861		branch-misses:u	452377278	50.00	0.00	of all branches
76005		L1-dcache-loads:u	452376868	50.00	84.416	K/sec
3799		L1-dcache-load-misses:u	452378016	50.00	5.00	of all L1-dcache accesses
7706		LLC-loads:u	452377719	50.00	8.559	K/sec
2		LLC-load-misses:u	384003055	42.00	0.03	of all LL-cache accesses
2140132711		L1-icache-loads:u	383996036	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383987627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987199	42.00	0.000	/sec
0		dTLB-load-misses:u	383986334	42.00		
2133929707		iTLB-loads:u	383987242	42.00	2.370	G/sec
0		iTLB-load-misses:u	383985997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
