# started on Wed Jan 15 06:22:59 2025

908.10	msec	task-clock:u	908099275	100.00	1.000	CPUs utilized
0		context-switches:u	908099275	100.00	0.000	/sec
0		cpu-migrations:u	908099275	100.00	0.000	/sec
33		page-faults:u	908099275	100.00	36.340	/sec
2175813063		cycles:u	448262464	49.00	2.396	GHz
6471818947		instructions:u	452242736	49.00	2.97	insn per cycle
2144276835		branches:u	456238202	50.00	2.361	G/sec
4517		branch-misses:u	460178686	50.00	0.00	of all branches
78466		L1-dcache-loads:u	460179537	50.00	86.407	K/sec
3877		L1-dcache-load-misses:u	460182001	50.00	4.94	of all L1-dcache accesses
7663		LLC-loads:u	460122331	50.00	8.439	K/sec
565		LLC-load-misses:u	391872442	43.00	7.37	of all LL-cache accesses
2152831970		L1-icache-loads:u	387861113	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383925071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919886	42.00	0.000	/sec
0		dTLB-load-misses:u	383919720	42.00		
2145542579		iTLB-loads:u	383976497	42.00	2.363	G/sec
0		iTLB-load-misses:u	383977428	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
