# started on Tue Jan 14 11:39:02 2025

916.50	msec	task-clock:u	916500478	100.00	1.000	CPUs utilized
0		context-switches:u	916500478	100.00	0.000	/sec
0		cpu-migrations:u	916500478	100.00	0.000	/sec
33		page-faults:u	916500478	100.00	36.007	/sec
2195766114		cycles:u	449581681	49.00	2.396	GHz
6465927682		instructions:u	453561056	49.00	2.94	insn per cycle
2155160986		branches:u	457510810	49.00	2.352	G/sec
3983		branch-misses:u	461510056	50.00	0.00	of all branches
71463		L1-dcache-loads:u	465509459	50.00	77.974	K/sec
3708		L1-dcache-load-misses:u	468511039	51.00	5.19	of all L1-dcache accesses
7662		LLC-loads:u	468512055	51.00	8.360	K/sec
748		LLC-load-misses:u	398952538	43.00	9.76	of all LL-cache accesses
2156458838		L1-icache-loads:u	394989998	43.00	2.353	G/sec
1872		L1-icache-load-misses:u	390990535	42.00	0.00	of all L1-icache accesses
6759		dTLB-loads:u	386990259	42.00	7.375	K/sec
0		dTLB-load-misses:u	383989459	41.00		
2156794976		iTLB-loads:u	383988369	41.00	2.353	G/sec
2		iTLB-load-misses:u	383987235	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
