# started on Wed Jan 15 02:37:16 2025

985.27	msec	task-clock:u	985265663	100.00	1.000	CPUs utilized
0		context-switches:u	985265663	100.00	0.000	/sec
0		cpu-migrations:u	985265663	100.00	0.000	/sec
34		page-faults:u	985265663	100.00	34.508	/sec
2360653680		cycles:u	481330830	48.00	2.396	GHz
6866990839		instructions:u	482504719	48.00	2.91	insn per cycle
2188846335		branches:u	486504165	49.00	2.222	G/sec
4095		branch-misses:u	490469275	49.00	0.00	of all branches
73814		L1-dcache-loads:u	494468810	50.00	74.918	K/sec
3425		L1-dcache-load-misses:u	498462907	50.00	4.64	of all L1-dcache accesses
5937		LLC-loads:u	502457775	50.00	6.026	K/sec
27		LLC-load-misses:u	431955538	43.00	0.45	of all LL-cache accesses
2275449318		L1-icache-loads:u	430761442	43.00	2.309	G/sec
1719		L1-icache-load-misses:u	426795868	43.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	422796169	42.00	6.847	K/sec
110		dTLB-load-misses:u	418802962	42.00	1.63	of all dTLB cache accesses
2232692082		iTLB-loads:u	414807332	42.00	2.266	G/sec
59		iTLB-load-misses:u	410807016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
