# started on Tue Jan 14 08:10:54 2025

924.15	msec	task-clock:u	924150442	100.00	1.000	CPUs utilized
0		context-switches:u	924150442	100.00	0.000	/sec
0		cpu-migrations:u	924150442	100.00	0.000	/sec
33		page-faults:u	924150442	100.00	35.708	/sec
2214222421		cycles:u	449831462	48.00	2.396	GHz
6519187379		instructions:u	453825163	49.00	2.94	insn per cycle
2159698720		branches:u	457846333	49.00	2.337	G/sec
3431		branch-misses:u	461877778	49.00	0.00	of all branches
70789		L1-dcache-loads:u	465852909	50.00	76.599	K/sec
3396		L1-dcache-load-misses:u	469847391	50.00	4.80	of all L1-dcache accesses
6149		LLC-loads:u	473847798	51.00	6.654	K/sec
873		LLC-load-misses:u	406324943	43.00	14.20	of all LL-cache accesses
2173980059		L1-icache-loads:u	402325501	43.00	2.352	G/sec
1833		L1-icache-load-misses:u	398276146	43.00	0.00	of all L1-icache accesses
7073		dTLB-loads:u	394295978	42.00	7.654	K/sec
106		dTLB-load-misses:u	390305089	42.00	1.50	of all dTLB cache accesses
2160693438		iTLB-loads:u	386304180	41.00	2.338	G/sec
2		iTLB-load-misses:u	383973443	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
