# started on Tue Jan 14 14:06:37 2025

1820.43	msec	task-clock:u	1820427585	100.00	1.000	CPUs utilized
0		context-switches:u	1820427585	100.00	0.000	/sec
0		cpu-migrations:u	1820427585	100.00	0.000	/sec
33		page-faults:u	1820427585	100.00	18.128	/sec
4363026111		cycles:u	897181109	49.00	2.397	GHz
6505895088		instructions:u	901175104	49.00	1.49	insn per cycle
2162258861		branches:u	905172349	49.00	1.188	G/sec
3870		branch-misses:u	909172440	49.00	0.00	of all branches
70636		L1-dcache-loads:u	913198535	50.00	38.802	K/sec
3368		L1-dcache-load-misses:u	917185163	50.00	4.77	of all L1-dcache accesses
6157		LLC-loads:u	921185366	50.00	3.382	K/sec
761		LLC-load-misses:u	791253979	43.00	12.36	of all LL-cache accesses
4286945232		L1-icache-loads:u	787253146	43.00	2.355	G/sec
2022		L1-icache-load-misses:u	783253272	43.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	779261884	42.00	3.679	K/sec
100		dTLB-load-misses:u	775242776	42.00	1.49	of all dTLB cache accesses
4286853230		iTLB-loads:u	771241516	42.00	2.355	G/sec
2		iTLB-load-misses:u	767969980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
