# started on Fri Sep  6 06:46:17 2024

922.50	msec	task-clock:u	922496478	100.00	1.000	CPUs utilized
0		context-switches:u	922496478	100.00	0.000	/sec
0		cpu-migrations:u	922496478	100.00	0.000	/sec
33		page-faults:u	922496478	100.00	35.772	/sec
2210320532		cycles:u	451426572	48.00	2.396	GHz
6464979297		instructions:u	455424220	49.00	2.92	insn per cycle
2143198181		branches:u	459482074	49.00	2.323	G/sec
4458975		branch-misses:u	463483017	50.00	0.21	of all branches
72581		L1-dcache-loads:u	467467572	50.00	78.679	K/sec
3253		L1-dcache-load-misses:u	471466053	51.00	4.48	of all L1-dcache accesses
7318		LLC-loads:u	474557443	51.00	7.933	K/sec
801		LLC-load-misses:u	403072295	43.00	10.95	of all LL-cache accesses
2197434429		L1-icache-loads:u	399072349	43.00	2.382	G/sec
1985		L1-icache-load-misses:u	395013479	42.00	0.00	of all L1-icache accesses
6862		dTLB-loads:u	391033127	42.00	7.439	K/sec
112		dTLB-load-misses:u	387029240	41.00	1.63	of all dTLB cache accesses
2197895345		iTLB-loads:u	383939797	41.00	2.383	G/sec
2		iTLB-load-misses:u	383938202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
