# started on Wed Jan 15 02:07:51 2025

1269.15	msec	task-clock:u	1269145830	100.00	1.000	CPUs utilized
0		context-switches:u	1269145830	100.00	0.000	/sec
0		cpu-migrations:u	1269145830	100.00	0.000	/sec
33		page-faults:u	1269145830	100.00	26.002	/sec
3041120044		cycles:u	625175221	49.00	2.396	GHz
7870073886		instructions:u	625166833	49.00	2.59	insn per cycle
2325444250		branches:u	625164255	49.00	1.832	G/sec
3768		branch-misses:u	629129851	49.00	0.00	of all branches
72845		L1-dcache-loads:u	633128978	49.00	57.397	K/sec
3342		L1-dcache-load-misses:u	637116798	50.00	4.59	of all L1-dcache accesses
6099		LLC-loads:u	641114276	50.00	4.806	K/sec
4		LLC-load-misses:u	551978908	43.00	0.07	of all LL-cache accesses
2684449696		L1-icache-loads:u	551978925	43.00	2.115	G/sec
1722		L1-icache-load-misses:u	551989129	43.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	548016535	43.00	5.304	K/sec
90		dTLB-load-misses:u	544029332	42.00	1.34	of all dTLB cache accesses
2505172326		iTLB-loads:u	540030200	42.00	1.974	G/sec
52		iTLB-load-misses:u	536030960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
