# started on Tue Jan 14 10:51:44 2025

973.29	msec	task-clock:u	973285865	100.00	1.000	CPUs utilized
0		context-switches:u	973285865	100.00	0.000	/sec
0		cpu-migrations:u	973285865	100.00	0.000	/sec
33		page-faults:u	973285865	100.00	33.906	/sec
2332085912		cycles:u	478683976	49.00	2.396	GHz
6769614898		instructions:u	482674831	49.00	2.90	insn per cycle
2181333138		branches:u	486674461	50.00	2.241	G/sec
3677		branch-misses:u	490697440	50.00	0.00	of all branches
70351		L1-dcache-loads:u	494698920	50.00	72.282	K/sec
3790		L1-dcache-load-misses:u	497323702	51.00	5.39	of all L1-dcache accesses
7929		LLC-loads:u	497332168	51.00	8.147	K/sec
656		LLC-load-misses:u	422610075	43.00	8.27	of all LL-cache accesses
2219956767		L1-icache-loads:u	418610921	43.00	2.281	G/sec
2018		L1-icache-load-misses:u	414610869	42.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	410587112	42.00	6.921	K/sec
0		dTLB-load-misses:u	407979979	41.00		
2182552406		iTLB-loads:u	407960625	41.00	2.242	G/sec
7		iTLB-load-misses:u	407954087	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
