# started on Fri Sep  6 02:20:04 2024

1816.86	msec	task-clock:u	1816855678	100.00	1.000	CPUs utilized
0		context-switches:u	1816855678	100.00	0.000	/sec
0		cpu-migrations:u	1816855678	100.00	0.000	/sec
33		page-faults:u	1816855678	100.00	18.163	/sec
4354317861		cycles:u	899559312	49.00	2.397	GHz
6462525549		instructions:u	903620091	49.00	1.48	insn per cycle
2152342855		branches:u	907620529	49.00	1.185	G/sec
5507605		branch-misses:u	911615607	50.00	0.26	of all branches
70922		L1-dcache-loads:u	915615088	50.00	39.036	K/sec
3321		L1-dcache-load-misses:u	919613293	50.00	4.68	of all L1-dcache accesses
7327		LLC-loads:u	920926865	50.00	4.033	K/sec
941		LLC-load-misses:u	785300924	43.00	12.84	of all LL-cache accesses
4338212331		L1-icache-loads:u	781235090	42.00	2.388	G/sec
1813		L1-icache-load-misses:u	777239761	42.00	0.00	of all L1-icache accesses
6757		dTLB-loads:u	773239237	42.00	3.719	K/sec
99		dTLB-load-misses:u	769242774	42.00	1.47	of all dTLB cache accesses
4338548497		iTLB-loads:u	767927609	42.00	2.388	G/sec
0		iTLB-load-misses:u	767937200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
