# started on Wed Jan 15 05:29:27 2025

904.69	msec	task-clock:u	904691126	100.00	1.000	CPUs utilized
0		context-switches:u	904691126	100.00	0.000	/sec
0		cpu-migrations:u	904691126	100.00	0.000	/sec
33		page-faults:u	904691126	100.00	36.477	/sec
2167742264		cycles:u	448778556	49.00	2.396	GHz
6443986708		instructions:u	452765979	50.00	2.97	insn per cycle
2145107254		branches:u	456698409	50.00	2.371	G/sec
4108		branch-misses:u	456688831	50.00	0.00	of all branches
77569		L1-dcache-loads:u	456688702	50.00	85.741	K/sec
3888		L1-dcache-load-misses:u	456688257	50.00	5.01	of all L1-dcache accesses
8250		LLC-loads:u	456689166	50.00	9.119	K/sec
685		LLC-load-misses:u	387924924	42.00	8.30	of all LL-cache accesses
2146908500		L1-icache-loads:u	383992998	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384001126	42.00		
0		dTLB-loads:u	384002444	42.00	0.000	/sec
0		dTLB-load-misses:u	384001405	42.00		
2139630631		iTLB-loads:u	384002590	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
