# started on Tue Jan 14 12:14:22 2025

962.87	msec	task-clock:u	962870014	100.00	1.000	CPUs utilized
0		context-switches:u	962870014	100.00	0.000	/sec
0		cpu-migrations:u	962870014	100.00	0.000	/sec
34		page-faults:u	962870014	100.00	35.311	/sec
2307316633		cycles:u	477737075	49.00	2.396	GHz
6632571706		instructions:u	481728942	50.00	2.87	insn per cycle
2178720561		branches:u	485716943	50.00	2.263	G/sec
4333		branch-misses:u	486872628	50.00	0.00	of all branches
77676		L1-dcache-loads:u	486874017	50.00	80.671	K/sec
3911		L1-dcache-load-misses:u	486876164	50.00	5.04	of all L1-dcache accesses
7558		LLC-loads:u	486876217	50.00	7.849	K/sec
526		LLC-load-misses:u	413141181	42.00	6.96	of all LL-cache accesses
2211763192		L1-icache-loads:u	409152220	42.00	2.297	G/sec
2		L1-icache-load-misses:u	407996998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001813	42.00	0.000	/sec
0		dTLB-load-misses:u	407995405	42.00		
2179993553		iTLB-loads:u	407992592	42.00	2.264	G/sec
0		iTLB-load-misses:u	407994964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
