# started on Wed Jan 15 08:24:59 2025

914.26	msec	task-clock:u	914264960	100.00	1.000	CPUs utilized
0		context-switches:u	914264960	100.00	0.000	/sec
0		cpu-migrations:u	914264960	100.00	0.000	/sec
33		page-faults:u	914264960	100.00	36.095	/sec
2190615750		cycles:u	449129831	49.00	2.396	GHz
6507846973		instructions:u	453120848	49.00	2.97	insn per cycle
2154329885		branches:u	457121073	49.00	2.356	G/sec
3334		branch-misses:u	461120477	50.00	0.00	of all branches
70808		L1-dcache-loads:u	465108649	50.00	77.448	K/sec
3745		L1-dcache-load-misses:u	466262090	50.00	5.29	of all L1-dcache accesses
7611		LLC-loads:u	466263925	50.00	8.325	K/sec
674		LLC-load-misses:u	397142684	43.00	8.86	of all LL-cache accesses
2173274379		L1-icache-loads:u	393144038	43.00	2.377	G/sec
1745		L1-icache-load-misses:u	389143851	42.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	385156462	42.00	7.282	K/sec
0		dTLB-load-misses:u	384002017	42.00		
2155782195		iTLB-loads:u	384001386	42.00	2.358	G/sec
0		iTLB-load-misses:u	384002260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
