# started on Wed Jan 15 06:25:32 2025

907.51	msec	task-clock:u	907513440	100.00	1.000	CPUs utilized
0		context-switches:u	907513440	100.00	0.000	/sec
0		cpu-migrations:u	907513440	100.00	0.000	/sec
33		page-faults:u	907513440	100.00	36.363	/sec
2174460007		cycles:u	449189112	49.00	2.396	GHz
6479371293		instructions:u	453177978	49.00	2.98	insn per cycle
2149533910		branches:u	457180756	50.00	2.369	G/sec
4400		branch-misses:u	459511866	50.00	0.00	of all branches
78093		L1-dcache-loads:u	459509683	50.00	86.052	K/sec
3785		L1-dcache-load-misses:u	459509810	50.00	4.85	of all L1-dcache accesses
7747		LLC-loads:u	459517497	50.00	8.537	K/sec
585		LLC-load-misses:u	390333368	43.00	7.55	of all LL-cache accesses
2156575603		L1-icache-loads:u	386334610	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384001315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002462	42.00	0.000	/sec
0		dTLB-load-misses:u	384003054	42.00		
2150830847		iTLB-loads:u	384003186	42.00	2.370	G/sec
0		iTLB-load-misses:u	383995055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
