# started on Tue Jan 14 08:36:58 2025

931.71	msec	task-clock:u	931713698	100.00	1.000	CPUs utilized
0		context-switches:u	931713698	100.00	0.000	/sec
0		cpu-migrations:u	931713698	100.00	0.000	/sec
33		page-faults:u	931713698	100.00	35.419	/sec
2231159809		cycles:u	455801033	48.00	2.395	GHz
6573877104		instructions:u	455797443	48.00	2.95	insn per cycle
2163627761		branches:u	456872258	49.00	2.322	G/sec
3624		branch-misses:u	460868554	49.00	0.00	of all branches
72180		L1-dcache-loads:u	464875183	49.00	77.470	K/sec
3399		L1-dcache-load-misses:u	468879127	50.00	4.71	of all L1-dcache accesses
6139		LLC-loads:u	472880203	50.00	6.589	K/sec
0		LLC-load-misses:u	407928532	43.00		
2199198669		L1-icache-loads:u	407916851	43.00	2.360	G/sec
1893		L1-icache-load-misses:u	406841383	43.00	0.00	of all L1-icache accesses
6973		dTLB-loads:u	402854663	43.00	7.484	K/sec
107		dTLB-load-misses:u	398838218	42.00	1.53	of all dTLB cache accesses
2164433368		iTLB-loads:u	394833961	42.00	2.323	G/sec
76		iTLB-load-misses:u	390895812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
