# started on Tue Jan 14 07:28:27 2025

930.25	msec	task-clock:u	930245976	100.00	1.000	CPUs utilized
0		context-switches:u	930245976	100.00	0.000	/sec
0		cpu-migrations:u	930245976	100.00	0.000	/sec
34		page-faults:u	930245976	100.00	36.549	/sec
2228233988		cycles:u	454436480	48.00	2.395	GHz
6490261029		instructions:u	454295849	48.00	2.91	insn per cycle
2163864092		branches:u	456408683	49.00	2.326	G/sec
3505		branch-misses:u	460407812	49.00	0.00	of all branches
70926		L1-dcache-loads:u	464400109	49.00	76.244	K/sec
3330		L1-dcache-load-misses:u	468406016	50.00	4.70	of all L1-dcache accesses
6177		LLC-loads:u	472404847	50.00	6.640	K/sec
70		LLC-load-misses:u	407951923	43.00	1.13	of all LL-cache accesses
2165535712		L1-icache-loads:u	407958515	43.00	2.328	G/sec
2099		L1-icache-load-misses:u	405837351	43.00	0.00	of all L1-icache accesses
7109		dTLB-loads:u	401837757	43.00	7.642	K/sec
114		dTLB-load-misses:u	397844422	42.00	1.60	of all dTLB cache accesses
2143193986		iTLB-loads:u	393840331	42.00	2.304	G/sec
71		iTLB-load-misses:u	389882241	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
