# started on Tue Jan 14 10:13:52 2025

924.98	msec	task-clock:u	924984590	100.00	1.000	CPUs utilized
0		context-switches:u	924984590	100.00	0.000	/sec
0		cpu-migrations:u	924984590	100.00	0.000	/sec
33		page-faults:u	924984590	100.00	35.676	/sec
2215772853		cycles:u	450026241	48.00	2.395	GHz
6519269289		instructions:u	454043829	49.00	2.94	insn per cycle
2159212176		branches:u	458089071	49.00	2.334	G/sec
3278		branch-misses:u	462113997	49.00	0.00	of all branches
69755		L1-dcache-loads:u	466115166	50.00	75.412	K/sec
3270		L1-dcache-load-misses:u	470114940	50.00	4.69	of all L1-dcache accesses
6249		LLC-loads:u	474049996	51.00	6.756	K/sec
725		LLC-load-misses:u	406976073	43.00	11.60	of all LL-cache accesses
2160457662		L1-icache-loads:u	402941502	43.00	2.336	G/sec
1829		L1-icache-load-misses:u	398895037	43.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	394870556	42.00	7.210	K/sec
101		dTLB-load-misses:u	390869425	42.00	1.51	of all dTLB cache accesses
2160123018		iTLB-loads:u	386934115	41.00	2.335	G/sec
9		iTLB-load-misses:u	383893833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
