# started on Wed Jan 15 03:10:26 2025

913.01	msec	task-clock:u	913010681	100.00	1.000	CPUs utilized
0		context-switches:u	913010681	100.00	0.000	/sec
0		cpu-migrations:u	913010681	100.00	0.000	/sec
33		page-faults:u	913010681	100.00	36.144	/sec
2187720316		cycles:u	451580811	49.00	2.396	GHz
6470208320		instructions:u	455574685	49.00	2.96	insn per cycle
2156744934		branches:u	459575385	50.00	2.362	G/sec
3925		branch-misses:u	463575890	50.00	0.00	of all branches
76313		L1-dcache-loads:u	465012423	50.00	83.584	K/sec
3732		L1-dcache-load-misses:u	465008147	50.00	4.89	of all L1-dcache accesses
7617		LLC-loads:u	465016850	50.00	8.343	K/sec
494		LLC-load-misses:u	393434295	43.00	6.49	of all LL-cache accesses
2157634752		L1-icache-loads:u	389435996	42.00	2.363	G/sec
1814		L1-icache-load-misses:u	385435017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997090	42.00	0.000	/sec
0		dTLB-load-misses:u	384002462	42.00		
2147764194		iTLB-loads:u	384002164	42.00	2.352	G/sec
0		iTLB-load-misses:u	383993682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
