# started on Fri Sep  6 01:50:49 2024

930.88	msec	task-clock:u	930878124	100.00	1.000	CPUs utilized
0		context-switches:u	930878124	100.00	0.000	/sec
0		cpu-migrations:u	930878124	100.00	0.000	/sec
33		page-faults:u	930878124	100.00	35.450	/sec
2229890826		cycles:u	454899866	48.00	2.395	GHz
6482810862		instructions:u	455354975	48.00	2.91	insn per cycle
2149159953		branches:u	459354460	49.00	2.309	G/sec
5047955		branch-misses:u	463349754	49.00	0.23	of all branches
71462		L1-dcache-loads:u	467402386	50.00	76.768	K/sec
3319		L1-dcache-load-misses:u	471403069	50.00	4.64	of all L1-dcache accesses
5594		LLC-loads:u	475402532	51.00	6.009	K/sec
9		LLC-load-misses:u	407984760	43.00	0.16	of all LL-cache accesses
2215849419		L1-icache-loads:u	407523556	43.00	2.380	G/sec
1713		L1-icache-load-misses:u	403527296	43.00	0.00	of all L1-icache accesses
6423		dTLB-loads:u	399539980	42.00	6.900	K/sec
110		dTLB-load-misses:u	395475518	42.00	1.71	of all dTLB cache accesses
2215715761		iTLB-loads:u	391474740	42.00	2.380	G/sec
50		iTLB-load-misses:u	387475718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
