# started on Tue Jan 14 18:03:32 2025

1790.24	msec	task-clock:u	1790243603	100.00	1.000	CPUs utilized
0		context-switches:u	1790243603	100.00	0.000	/sec
0		cpu-migrations:u	1790243603	100.00	0.000	/sec
33		page-faults:u	1790243603	100.00	18.433	/sec
4290280206		cycles:u	894256995	49.00	2.396	GHz
6422320254		instructions:u	894245847	49.00	1.50	insn per cycle
2138652197		branches:u	894245681	49.00	1.195	G/sec
4092		branch-misses:u	894245050	49.00	0.00	of all branches
75920		L1-dcache-loads:u	894245272	49.00	42.408	K/sec
3717		L1-dcache-load-misses:u	894245887	49.00	4.90	of all L1-dcache accesses
7875		LLC-loads:u	894247088	49.00	4.399	K/sec
6		LLC-load-misses:u	767997740	42.00	0.08	of all LL-cache accesses
4272896789		L1-icache-loads:u	767996905	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767996995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997666	42.00	0.000	/sec
0		dTLB-load-misses:u	767997460	42.00		
4266511132		iTLB-loads:u	768004826	42.00	2.383	G/sec
0		iTLB-load-misses:u	767995201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
