# started on Tue Jan 14 10:02:27 2025

916.42	msec	task-clock:u	916416329	100.00	1.000	CPUs utilized
0		context-switches:u	916416329	100.00	0.000	/sec
0		cpu-migrations:u	916416329	100.00	0.000	/sec
34		page-faults:u	916416329	100.00	37.101	/sec
2195858413		cycles:u	450111366	49.00	2.396	GHz
6486316481		instructions:u	454093759	49.00	2.95	insn per cycle
2155315954		branches:u	458086242	49.00	2.352	G/sec
3597		branch-misses:u	462086054	50.00	0.00	of all branches
70472		L1-dcache-loads:u	466086110	50.00	76.900	K/sec
3728		L1-dcache-load-misses:u	468450552	51.00	5.29	of all L1-dcache accesses
7645		LLC-loads:u	468443792	51.00	8.342	K/sec
648		LLC-load-misses:u	398323090	43.00	8.48	of all LL-cache accesses
2156290698		L1-icache-loads:u	394330830	43.00	2.353	G/sec
1932		L1-icache-load-misses:u	390329403	42.00	0.00	of all L1-icache accesses
6857		dTLB-loads:u	386329608	42.00	7.482	K/sec
2		dTLB-load-misses:u	383986072	41.00	0.03	of all dTLB cache accesses
2156589205		iTLB-loads:u	383973354	41.00	2.353	G/sec
4		iTLB-load-misses:u	383979108	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
