# started on Wed Jan 15 06:59:53 2025

931.51	msec	task-clock:u	931512403	100.00	1.000	CPUs utilized
0		context-switches:u	931512403	100.00	0.000	/sec
0		cpu-migrations:u	931512403	100.00	0.000	/sec
34		page-faults:u	931512403	100.00	36.500	/sec
2231706670		cycles:u	455525681	48.00	2.396	GHz
6625849861		instructions:u	455520480	48.00	2.97	insn per cycle
2163487528		branches:u	458382686	49.00	2.323	G/sec
3610		branch-misses:u	462381350	49.00	0.00	of all branches
70940		L1-dcache-loads:u	466382237	50.00	76.156	K/sec
3386		L1-dcache-load-misses:u	470382124	50.00	4.77	of all L1-dcache accesses
6087		LLC-loads:u	474388498	50.00	6.535	K/sec
18		LLC-load-misses:u	407991536	43.00	0.30	of all LL-cache accesses
2198954439		L1-icache-loads:u	408000718	43.00	2.361	G/sec
1660		L1-icache-load-misses:u	405130349	43.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	401130572	43.00	7.052	K/sec
103		dTLB-load-misses:u	397130112	42.00	1.57	of all dTLB cache accesses
2164449584		iTLB-loads:u	393130128	42.00	2.324	G/sec
62		iTLB-load-misses:u	389123628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
