# started on Tue Jan 14 17:58:43 2025

1804.71	msec	task-clock:u	1804710215	100.00	1.000	CPUs utilized
0		context-switches:u	1804710215	100.00	0.000	/sec
0		cpu-migrations:u	1804710215	100.00	0.000	/sec
33		page-faults:u	1804710215	100.00	18.285	/sec
4325188168		cycles:u	898660866	49.00	2.397	GHz
6471032123		instructions:u	902651088	50.00	1.50	insn per cycle
2154253163		branches:u	906602310	50.00	1.194	G/sec
4387		branch-misses:u	908725499	50.00	0.00	of all branches
77495		L1-dcache-loads:u	908719516	50.00	42.940	K/sec
3858		L1-dcache-load-misses:u	908719625	50.00	4.98	of all L1-dcache accesses
7933		LLC-loads:u	908734201	50.00	4.396	K/sec
771		LLC-load-misses:u	774067794	42.00	9.72	of all LL-cache accesses
4301381639		L1-icache-loads:u	770109794	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767991163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988405	42.00	0.000	/sec
0		dTLB-load-misses:u	767990421	42.00		
4293407357		iTLB-loads:u	767989609	42.00	2.379	G/sec
9		iTLB-load-misses:u	767971865	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
