# started on Wed Jan 15 07:51:27 2025

977.91	msec	task-clock:u	977907273	100.00	1.000	CPUs utilized
0		context-switches:u	977907273	100.00	0.000	/sec
0		cpu-migrations:u	977907273	100.00	0.000	/sec
33		page-faults:u	977907273	100.00	33.746	/sec
2343067515		cycles:u	476593883	48.00	2.396	GHz
6670663375		instructions:u	480576149	49.00	2.85	insn per cycle
2183812128		branches:u	484540924	49.00	2.233	G/sec
3304		branch-misses:u	488524572	49.00	0.00	of all branches
70796		L1-dcache-loads:u	492529650	50.00	72.395	K/sec
3253		L1-dcache-load-misses:u	496569407	50.00	4.59	of all L1-dcache accesses
6175		LLC-loads:u	500569757	51.00	6.315	K/sec
781		LLC-load-misses:u	429330016	43.00	12.65	of all LL-cache accesses
2224564836		L1-icache-loads:u	425371811	43.00	2.275	G/sec
2025		L1-icache-load-misses:u	421382645	43.00	0.00	of all L1-icache accesses
6921		dTLB-loads:u	417383126	42.00	7.077	K/sec
106		dTLB-load-misses:u	413376902	42.00	1.53	of all dTLB cache accesses
2184648713		iTLB-loads:u	409337628	41.00	2.234	G/sec
9		iTLB-load-misses:u	407951051	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
