# started on Tue Jan 14 18:16:40 2025

1854.57	msec	task-clock:u	1854568973	100.00	1.000	CPUs utilized
0		context-switches:u	1854568973	100.00	0.000	/sec
0		cpu-migrations:u	1854568973	100.00	0.000	/sec
33		page-faults:u	1854568973	100.00	17.794	/sec
4444885779		cycles:u	926377423	49.00	2.397	GHz
6508677385		instructions:u	930370053	50.00	1.46	insn per cycle
2160138638		branches:u	930613829	50.00	1.165	G/sec
13702350		branch-misses:u	930601832	50.00	0.63	of all branches
77839		L1-dcache-loads:u	930583070	50.00	41.971	K/sec
3836		L1-dcache-load-misses:u	930580531	50.00	4.93	of all L1-dcache accesses
7804		LLC-loads:u	930575222	50.00	4.208	K/sec
1421		LLC-load-misses:u	792197753	42.00	18.21	of all LL-cache accesses
4404448938		L1-icache-loads:u	791954996	42.00	2.375	G/sec
14		L1-icache-load-misses:u	791966402	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984660	42.00	0.000	/sec
0		dTLB-load-misses:u	791989870	42.00		
4404533954		iTLB-loads:u	791995567	42.00	2.375	G/sec
0		iTLB-load-misses:u	792000053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
