# started on Tue Jan 14 08:22:12 2025

942.39	msec	task-clock:u	942387442	100.00	1.000	CPUs utilized
0		context-switches:u	942387442	100.00	0.000	/sec
0		cpu-migrations:u	942387442	100.00	0.000	/sec
33		page-faults:u	942387442	100.00	35.017	/sec
2257724122		cycles:u	466405847	49.00	2.396	GHz
6589657171		instructions:u	466398097	49.00	2.92	insn per cycle
2165986021		branches:u	466419110	49.00	2.298	G/sec
4053		branch-misses:u	466422961	49.00	0.00	of all branches
78195		L1-dcache-loads:u	466401109	49.00	82.975	K/sec
3380		L1-dcache-load-misses:u	469684293	49.00	4.32	of all L1-dcache accesses
6197		LLC-loads:u	473689483	50.00	6.576	K/sec
27		LLC-load-misses:u	407989184	43.00	0.44	of all LL-cache accesses
2190022279		L1-icache-loads:u	407969108	43.00	2.324	G/sec
0		L1-icache-load-misses:u	407966886	43.00		
0		dTLB-loads:u	407986241	43.00	0.000	/sec
0		dTLB-load-misses:u	407996649	43.00		
2167258413		iTLB-loads:u	404698904	42.00	2.300	G/sec
61		iTLB-load-misses:u	400702627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
