# started on Tue Jan 14 16:50:36 2025

1786.95	msec	task-clock:u	1786954665	100.00	1.000	CPUs utilized
0		context-switches:u	1786954665	100.00	0.000	/sec
0		cpu-migrations:u	1786954665	100.00	0.000	/sec
34		page-faults:u	1786954665	100.00	19.027	/sec
4281990327		cycles:u	891097904	49.00	2.396	GHz
6446301977		instructions:u	891089164	49.00	1.51	insn per cycle
2134824906		branches:u	891089590	49.00	1.195	G/sec
4686		branch-misses:u	891090018	49.00	0.00	of all branches
79123		L1-dcache-loads:u	891089776	49.00	44.278	K/sec
4048		L1-dcache-load-misses:u	891061647	49.00	5.12	of all L1-dcache accesses
6318		LLC-loads:u	893927650	50.00	3.536	K/sec
11		LLC-load-misses:u	767865780	42.00	0.17	of all LL-cache accesses
4270426544		L1-icache-loads:u	767867983	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767864701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767863316	42.00	0.000	/sec
0		dTLB-load-misses:u	767891537	42.00		
4264790374		iTLB-loads:u	767919256	42.00	2.387	G/sec
56		iTLB-load-misses:u	765107572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
