# started on Fri Sep  6 02:08:20 2024

1803.76	msec	task-clock:u	1803759936	100.00	1.000	CPUs utilized
0		context-switches:u	1803759936	100.00	0.000	/sec
0		cpu-migrations:u	1803759936	100.00	0.000	/sec
33		page-faults:u	1803759936	100.00	18.295	/sec
4323012322		cycles:u	898849478	49.00	2.397	GHz
6414166350		instructions:u	902839917	50.00	1.48	insn per cycle
2138031957		branches:u	906818109	50.00	1.185	G/sec
5179843		branch-misses:u	907781053	50.00	0.24	of all branches
76318		L1-dcache-loads:u	907784158	50.00	42.311	K/sec
3864		L1-dcache-load-misses:u	907786237	50.00	5.06	of all L1-dcache accesses
7294		LLC-loads:u	907789052	50.00	4.044	K/sec
1124		LLC-load-misses:u	772921280	42.00	15.41	of all LL-cache accesses
4308065262		L1-icache-loads:u	768941553	42.00	2.388	G/sec
18		L1-icache-load-misses:u	767989864	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977645	42.00	0.000	/sec
0		dTLB-load-misses:u	767974517	42.00		
4308325027		iTLB-loads:u	767973682	42.00	2.389	G/sec
0		iTLB-load-misses:u	767982549	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
