# started on Wed Jan 15 02:12:53 2025

923.22	msec	task-clock:u	923217163	100.00	1.000	CPUs utilized
0		context-switches:u	923217163	100.00	0.000	/sec
0		cpu-migrations:u	923217163	100.00	0.000	/sec
33		page-faults:u	923217163	100.00	35.745	/sec
2212192888		cycles:u	449984126	48.00	2.396	GHz
6535968518		instructions:u	453974144	49.00	2.95	insn per cycle
2155220647		branches:u	457979864	49.00	2.334	G/sec
3241		branch-misses:u	461948109	50.00	0.00	of all branches
70436		L1-dcache-loads:u	465946685	50.00	76.294	K/sec
3382		L1-dcache-load-misses:u	469947329	50.00	4.80	of all L1-dcache accesses
6034		LLC-loads:u	473946349	51.00	6.536	K/sec
649		LLC-load-misses:u	405242094	43.00	10.76	of all LL-cache accesses
2184607487		L1-icache-loads:u	401242538	43.00	2.366	G/sec
1873		L1-icache-load-misses:u	397268760	43.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	393269998	42.00	7.241	K/sec
111		dTLB-load-misses:u	389270501	42.00	1.66	of all dTLB cache accesses
2170440172		iTLB-loads:u	385269165	41.00	2.351	G/sec
0		iTLB-load-misses:u	383997442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
